418929803,0.251047300880263
1173749520,0.251047300880263
371690080,0.251047300880263
863432634,0.251047300880263
1798338499,0.251047300880263
310157927,0.251047300880263
2211110255,0.251047300880263
525185992,0.251047300880263
1498139071,0.251047300880263
1296669638,0.251047300880263
777000174,0.251047300880263
1298363100,0.251047300880263
277007381,0.251047300880263
127160864,0.251047300880263
144256730,0.251047300880263
296108069,0.251047300880263
128600718,0.251047300880263
480529608,0.251047300880263
316685831,0.251047300880263
2283080976,0.251047300880263
64752854,0.251047300880263
1275507367,0.251047300880263
476381075,0.251047300880263
303138113,0.251047300880263
1662374395,0.251047300880263
364141602,0.251047300880263
760732105,0.251047300880263
177900066,0.251047300880263
409119221,0.251047300880263
623846467,0.251047300880263
64138300,0.251047300880263
388954491,0.251047300880263
136473330,0.251047300880263
273058846,0.251047300880263
172662183,0.251047300880263
342260304,0.251047300880263
286662581,0.251047300880263
553974667,0.251047300880263
341604446,0.251047300880263
151519637,0.251047300880263
118924099,0.251047300880263
423558821,0.251047300880263
133601904,0.251047300880263
1035765008,0.251047300880263
952224397,0.251047300880263
1093923992,0.251047300880263
2330821130,0.251047300880263
285070364,0.251047300880263
2209140897,0.251047300880263
306474080,0.251047300880263
586472228,0.251047300880263
295803304,0.251047300880263
197441639,0.251047300880263
1051315628,0.251047300880263
281049216,0.251047300880263
239737374,0.251047300880263
340721873,0.251047300880263
509843292,0.251047300880263
457485755,0.251047300880263
1360796473,0.251047300880263
636883629,0.251047300880263
465386350,0.251047300880263
273108927,0.251047300880263
573142927,0.251047300880263
428491676,0.251047300880263
1333796707,0.251047300880263
172009099,0.251047300880263
231924741,0.251047300880263
717657721,0.251047300880263
781878590,0.251047300880263
533724098,0.251047300880263
1580828551,0.251047300880263
302518562,0.251047300880263
851548639,0.251047300880263
259287844,0.251047300880263
125772615,0.251047300880263
25864448,0.251047300880263
1164204120,0.251047300880263
605957945,0.251047300880263
409225705,0.251047300880263
2230113996,0.251047300880263
543790697,0.251047300880263
279022440,0.251047300880263
1189471794,0.251047300880263
554773414,0.251047300880263
489256152,0.251047300880263
1003771159,0.251047300880263
483576025,0.251047300880263
1254840139,0.251047300880263
134145042,0.251047300880263
930563886,0.251047300880263
347905111,0.251047300880263
2265316086,0.251047300880263
1338104946,0.251047300880263
380388032,0.251047300880263
433370280,0.251047300880263
1319372491,0.251047300880263
1129204896,0.251047300880263
247480593,0.251047300880263
311796662,0.251047300880263
1372490779,0.251047300880263
2195716636,0.251047300880263
361756660,0.251047300880263
1307798713,0.251047300880263
296844497,0.251047300880263
2325272094,0.251047300880263
96503056,0.251047300880263
277609700,0.251047300880263
1420970664,0.251047300880263
975275502,0.251047300880263
1330271996,0.251047300880263
223224730,0.251047300880263
268419944,0.251047300880263
823964334,0.251047300880263
122527505,0.251047300880263
2182457006,0.251047300880263
567135013,0.251047300880263
2183056187,0.251047300880263
101072799,0.251047300880263
726991087,0.251047300880263
28865232,0.251047300880263
937600706,0.251047300880263
105455744,0.251047300880263
287831939,0.251047300880263
397790980,0.251047300880263
258412033,0.251047300880263
1046033472,0.251047300880263
538828768,0.251047300880263
399858595,0.251047300880263
2770343248,0.251047300880263
595906792,0.251047300880263
634912185,0.251047300880263
310314004,0.251047300880263
245459665,0.251047300880263
216417210,0.251047300880263
338012025,0.251047300880263
1198446660,0.251047300880263
615473718,0.251047300880263
981232004,0.251047300880263
1625725357,0.251047300880263
509405345,0.251047300880263
157449601,0.251047300880263
981510416,0.251047300880263
215769373,0.251047300880263
128943144,0.251047300880263
796687939,0.251047300880263
122274985,0.251047300880263
1027156783,0.251047300880263
832073041,0.251047300880263
183981721,0.251047300880263
541792834,0.251047300880263
549568201,0.251047300880263
2368712095,0.251047300880263
397269800,0.251047300880263
1060623380,0.251047300880263
50367491,0.251047300880263
1901134872,0.251047300880263
2262542003,0.251047300880263
557852713,0.251047300880263
559662524,0.251047300880263
118315654,0.251047300880263
155804729,0.251047300880263
1193831828,0.251047300880263
289471467,0.251047300880263
119437426,0.251047300880263
866043084,0.251047300880263
2337519498,0.251047300880263
408120575,0.251047300880263
290902777,0.251047300880263
320657019,0.251047300880263
751175779,0.251047300880263
1554010897,0.251047300880263
319924972,0.251047300880263
602593970,0.251047300880263
1965258018,0.251047300880263
305622500,0.251047300880263
1332459144,0.251047300880263
379216929,0.251047300880263
268908961,0.251047300880263
177590139,0.251047300880263
607315467,0.251047300880263
588111486,0.251047300880263
178059314,0.251047300880263
1429376934,0.251047300880263
734220948,0.251047300880263
254999364,0.251047300880263
458130560,0.251047300880263
354731471,0.251047300880263
2257968177,0.251047300880263
580364236,0.251047300880263
780994386,0.251047300880263
1510799323,0.251047300880263
1645196594,0.251047300880263
1448219400,0.251047300880263
1107123518,0.251047300880263
1365002166,0.251047300880263
437783342,0.251047300880263
727836764,0.251047300880263
1718848776,0.251047300880263
228989116,0.251047300880263
720649988,0.251047300880263
2241752710,0.251047300880263
458059104,0.251047300880263
2231932476,0.251047300880263
2317998133,0.251047300880263
195223047,0.251047300880263
1166168970,0.251047300880263
160911544,0.251047300880263
509119217,0.251047300880263
1322980303,0.251047300880263
630203378,0.251047300880263
555045621,0.251047300880263
1371463496,0.251047300880263
272488445,0.251047300880263
924380161,0.2608905298542419
128027567,0.251047300880263
1668767006,0.28033218853623876
193787754,0.251047300880263
345848092,0.251047300880263
220539213,0.251047300880263
108778120,0.251047300880263
772439983,0.251047300880263
1575409688,0.251047300880263
887550415,0.251047300880263
2176181721,0.251047300880263
403048104,0.251047300880263
381479931,0.251047300880263
330083979,0.251047300880263
33408821,0.251047300880263
354163831,0.251047300880263
718250257,0.251047300880263
749377158,0.251047300880263
2286603835,0.251047300880263
1475529752,0.251047300880263
1681791680,0.251047300880263
1251321864,0.251047300880263
234628221,0.251047300880263
93609340,0.251047300880263
125031578,0.251047300880263
296996577,0.251047300880263
1666039460,0.251047300880263
350961012,0.251047300880263
2310742032,0.251047300880263
2297586570,0.251047300880263
2212043300,0.251047300880263
407950829,0.251047300880263
2281043576,0.251047300880263
1647610520,0.251047300880263
140081550,0.251047300880263
378987325,0.251047300880263
1262553013,0.251047300880263
284695739,0.251047300880263
728432288,0.251047300880263
148005870,0.251047300880263
231054152,0.251047300880263
445852731,0.251047300880263
231006549,0.251047300880263
1681739484,0.251047300880263
756725862,0.251047300880263
270945812,0.251047300880263
288213870,0.251047300880263
968570952,0.251047300880263
2243934495,0.251047300880263
1516581577,0.251047300880263
283452251,0.251047300880263
1009908536,0.251047300880263
90001139,0.251047300880263
91816126,0.251047300880263
425595229,0.251047300880263
1329286812,0.251047300880263
134524343,0.251047300880263
2152380500,0.251047300880263
2290997444,0.251047300880263
2271684846,0.251047300880263
361888663,0.251047300880263
143559053,0.251047300880263
463835480,0.251047300880263
226193830,0.251047300880263
1145876952,0.251047300880263
276816520,0.251047300880263
560851090,0.251047300880263
1324479162,0.251047300880263
1458569448,0.251047300880263
147842770,0.251047300880263
415255259,0.251047300880263
828040705,0.251047300880263
564014409,0.251047300880263
348770849,0.251047300880263
198804587,0.251047300880263
1284170005,0.251047300880263
840256015,0.251047300880263
1203241124,0.251047300880263
796389048,0.251047300880263
1136113950,0.251047300880263
551874587,0.251047300880263
464089353,0.251047300880263
475236982,0.251047300880263
585310721,0.251047300880263
1673744492,0.251047300880263
2227716267,0.251047300880263
101370090,0.251047300880263
56547360,0.251047300880263
1099545289,0.251047300880263
478088403,0.251047300880263
1024260487,0.251047300880263
1920499796,0.251047300880263
259679706,0.251047300880263
132418986,0.251047300880263
1578462956,0.251047300880263
948690487,0.251047300880263
237843457,0.251047300880263
232310545,0.251047300880263
340952001,0.251047300880263
148086598,0.251047300880263
339700702,0.251047300880263
1486380356,0.251047300880263
1303751502,0.251047300880263
630481071,0.251047300880263
1333240483,0.251047300880263
561687201,0.251047300880263
351887733,0.251047300880263
1061036053,0.251047300880263
444634967,0.251047300880263
1635827042,0.251047300880263
237408131,0.251047300880263
614470919,0.251047300880263
1604992644,0.251047300880263
1862970528,0.251047300880263
1210002072,0.251047300880263
38731466,0.251047300880263
953695650,0.251047300880263
200796390,0.251047300880263
895126640,0.251047300880263
287205730,0.251047300880263
168002429,0.251047300880263
452947076,0.251047300880263
161638839,0.251047300880263
120820645,0.251047300880263
516682728,0.251047300880263
469072882,0.251047300880263
383504537,0.251047300880263
764996479,0.251047300880263
856589377,0.251047300880263
115510244,0.251047300880263
1631002662,0.251047300880263
128001747,0.251047300880263
20214718,0.251047300880263
349928061,0.251047300880263
548237581,0.251047300880263
897116432,0.251047300880263
98755231,0.251047300880263
359189066,0.251047300880263
1046615665,0.251047300880263
421914135,0.251047300880263
283127859,0.251047300880263
1237459100,0.251047300880263
1241491578,0.251047300880263
774012649,0.251047300880263
2427503767,0.251047300880263
1855732825,0.251047300880263
154576980,0.251047300880263
411859932,0.251047300880263
331244737,0.251047300880263
241745355,0.251047300880263
300636654,0.251047300880263
227359622,0.251047300880263
1494224802,0.251047300880263
284363820,0.251047300880263
104931339,0.251047300880263
157649455,0.251047300880263
489877267,0.251047300880263
736856377,0.251047300880263
1181758004,0.251047300880263
1050119748,0.251047300880263
218223589,0.251047300880263
66064875,0.251047300880263
500603717,0.251047300880263
472560570,0.251047300880263
312069175,0.251047300880263
1511270382,0.251047300880263
273056548,0.251047300880263
1494102818,0.251047300880263
805657170,0.251047300880263
1320284166,0.251047300880263
224145261,0.251047300880263
1419915396,0.251047300880263
284649323,0.251047300880263
489593050,0.251047300880263
2216124249,0.251047300880263
312952628,0.251047300880263
373582640,0.251047300880263
468152100,0.251047300880263
114904137,0.251047300880263
433411870,0.251047300880263
298689989,0.251047300880263
974927438,0.251047300880263
598621118,0.251047300880263
443380399,0.251047300880263
1633439750,0.251047300880263
397387079,0.251047300880263
313627699,0.251047300880263
458873678,0.251047300880263
1256236351,0.251047300880263
585606499,0.251047300880263
141782138,0.251047300880263
368521768,0.251047300880263
2280487122,0.251047300880263
2366687073,0.251047300880263
617929896,0.251047300880263
1339749312,0.251047300880263
1588044937,0.251047300880263
929115907,0.251047300880263
1000163462,0.251047300880263
170087709,0.251047300880263
1970528730,0.251047300880263
197937821,0.251047300880263
955650949,0.251047300880263
562266134,0.251047300880263
733017469,0.251047300880263
1652851850,0.251047300880263
260342128,0.251047300880263
303361737,0.251047300880263
798997021,0.251047300880263
334094131,0.251047300880263
1609200186,0.251047300880263
1023727429,0.251047300880263
1489417580,0.251047300880263
550569654,0.251047300880263
215297497,0.251047300880263
1257239724,0.251047300880263
415452201,0.251047300880263
529437366,0.251047300880263
1044466568,0.251047300880263
274747399,0.251047300880263
797953213,0.251047300880263
1420759538,0.251047300880263
268736093,0.251047300880263
1090323613,0.251047300880263
391069826,0.251047300880263
1263383540,0.251047300880263
211337695,0.251047300880263
121952968,0.251047300880263
947573425,0.251047300880263
139962929,0.251047300880263
2265320832,0.251047300880263
2253392474,0.251047300880263
467350394,0.251047300880263
382138293,0.251047300880263
320335052,0.251047300880263
818089458,0.251047300880263
2239903782,0.251047300880263
275605351,0.251047300880263
195518314,0.251047300880263
1951126938,0.251047300880263
710733390,0.251047300880263
